Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2023-09-20 06:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-20 07:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-20 08:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-20 09:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-20 10:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-20 11:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-20 12:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-20 13:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-20 14:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-20 15:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-20 16:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-20 17:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-20 18:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-20 19:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-20 20:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-20 21:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-20 22:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-20 23:00:00,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,9632400,146.69050216674805,143.10620086669923,146.69050216674805,1.5652891668001494,149.82108050034836,143.55992383314774,61.48490291273593
2023-09-21 00:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 01:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 02:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 03:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 04:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 05:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 06:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 07:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 08:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 09:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 10:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 11:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 12:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 13:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 14:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 15:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 16:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 17:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 18:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 19:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 20:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 21:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 22:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-21 23:00:00,149.0,149.25,147.30999755859375,147.3800048828125,4944600,146.8890022277832,143.39700103759765,146.8890022277832,1.3664816791623844,149.621965586108,144.15603886945843,51.7915383919545
2023-09-22 00:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 01:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 02:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 03:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 04:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 05:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 06:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 07:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 08:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 09:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 10:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 11:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 12:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 13:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 14:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 15:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 16:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 17:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 18:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 19:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 20:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 21:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
2023-09-22 22:00:00,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,2562000,147.05700225830077,143.65680114746092,147.05700225830077,1.1183920969506456,149.29378645220206,144.82021806439948,46.4989896642864
