Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2023-04-14 21:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-14 22:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-14 23:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 00:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 01:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 02:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 03:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 04:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 05:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 06:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 07:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 08:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 09:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 10:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 11:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 12:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 13:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 14:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 15:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 16:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 17:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 18:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 19:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 20:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 21:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 22:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-15 23:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 00:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 01:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 02:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 03:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 04:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 05:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 06:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 07:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 08:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 09:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 10:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 11:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 12:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 13:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 14:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 15:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 16:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 17:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 18:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 19:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 20:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 21:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 22:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-16 23:00:00,42.43000030517578,42.59999847412109,41.45000076293945,41.90999984741211,1403300,40.872500610351565,45.338400268554686,40.872500610351565,1.5209200584704305,43.914340727292426,37.830660493410704,75.54052702609356
2023-04-17 00:00:00,42.0,42.68000030517578,41.91999816894531,42.63999938964844,1267900,41.04000053405762,45.119600219726564,41.04000053405762,1.5219340331295728,44.08386860031676,37.996132467798475,75.10314636420544
2023-04-17 01:00:00,42.0,42.68000030517578,41.91999816894531,42.63999938964844,1267900,41.04000053405762,45.119600219726564,41.04000053405762,1.5219340331295728,44.08386860031676,37.996132467798475,75.10314636420544
2023-04-17 02:00:00,42.0,42.68000030517578,41.91999816894531,42.63999938964844,1267900,41.04000053405762,45.119600219726564,41.04000053405762,1.5219340331295728,44.08386860031676,37.996132467798475,75.10314636420544
2023-04-17 03:00:00,42.0,42.68000030517578,41.91999816894531,42.63999938964844,1267900,41.04000053405762,45.119600219726564,41.04000053405762,1.5219340331295728,44.08386860031676,37.996132467798475,75.10314636420544
2023-04-17 04:00:00,42.0,42.68000030517578,41.91999816894531,42.63999938964844,1267900,41.04000053405762,45.119600219726564,41.04000053405762,1.5219340331295728,44.08386860031676,37.996132467798475,75.10314636420544
2023-04-17 05:00:00,42.0,42.68000030517578,41.91999816894531,42.63999938964844,1267900,41.04000053405762,45.119600219726564,41.04000053405762,1.5219340331295728,44.08386860031676,37.996132467798475,75.10314636420544
2023-04-17 06:00:00,42.0,42.68000030517578,41.91999816894531,42.63999938964844,1267900,41.04000053405762,45.119600219726564,41.04000053405762,1.5219340331295728,44.08386860031676,37.996132467798475,75.10314636420544
2023-04-17 07:00:00,42.0,42.68000030517578,41.91999816894531,42.63999938964844,1267900,41.04000053405762,45.119600219726564,41.04000053405762,1.5219340331295728,44.08386860031676,37.996132467798475,75.10314636420544
2023-04-17 08:00:00,42.0,42.68000030517578,41.91999816894531,42.63999938964844,1267900,41.04000053405762,45.119600219726564,41.04000053405762,1.5219340331295728,44.08386860031676,37.996132467798475,75.10314636420544
2023-04-17 09:00:00,42.0,42.68000030517578,41.91999816894531,42.63999938964844,1267900,41.04000053405762,45.119600219726564,41.04000053405762,1.5219340331295728,44.08386860031676,37.996132467798475,75.10314636420544
2023-04-17 10:00:00,42.0,42.68000030517578,41.91999816894531,42.63999938964844,1267900,41.04000053405762,45.119600219726564,41.04000053405762,1.5219340331295728,44.08386860031676,37.996132467798475,75.10314636420544
2023-04-17 11:00:00,42.0,42.68000030517578,41.91999816894531,42.63999938964844,1267900,41.04000053405762,45.119600219726564,41.04000053405762,1.5219340331295728,44.08386860031676,37.996132467798475,75.10314636420544
2023-04-17 12:00:00,42.0,42.68000030517578,41.91999816894531,42.63999938964844,1267900,41.04000053405762,45.119600219726564,41.04000053405762,1.5219340331295728,44.08386860031676,37.996132467798475,75.10314636420544
2023-04-17 13:00:00,42.0,42.68000030517578,41.91999816894531,42.63999938964844,1267900,41.04000053405762,45.119600219726564,41.04000053405762,1.5219340331295728,44.08386860031676,37.996132467798475,75.10314636420544
2023-04-17 14:00:00,42.0,42.68000030517578,41.91999816894531,42.63999938964844,1267900,41.04000053405762,45.119600219726564,41.04000053405762,1.5219340331295728,44.08386860031676,37.996132467798475,75.10314636420544
