Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2023-06-15 18:00:00,125.20999908447266,127.69000244140624,124.31999969482422,127.11000061035156,60458500,121.65500068664551,111.88800048828125,121.65500068664551,4.349943287650264,130.35488726194603,112.95511411134498,72.30201938624282
2023-06-15 19:00:00,125.20999908447266,127.69000244140624,124.31999969482422,127.11000061035156,60458500,121.65500068664551,111.88800048828125,121.65500068664551,4.349943287650264,130.35488726194603,112.95511411134498,72.30201938624282
2023-06-15 20:00:00,125.20999908447266,127.69000244140624,124.31999969482422,127.11000061035156,60458500,121.65500068664551,111.88800048828125,121.65500068664551,4.349943287650264,130.35488726194603,112.95511411134498,72.30201938624282
2023-06-15 21:00:00,125.20999908447266,127.69000244140624,124.31999969482422,127.11000061035156,60458500,121.65500068664551,111.88800048828125,121.65500068664551,4.349943287650264,130.35488726194603,112.95511411134498,72.30201938624282
2023-06-15 22:00:00,125.20999908447266,127.69000244140624,124.31999969482422,127.11000061035156,60458500,121.65500068664551,111.88800048828125,121.65500068664551,4.349943287650264,130.35488726194603,112.95511411134498,72.30201938624282
2023-06-15 23:00:00,125.20999908447266,127.69000244140624,124.31999969482422,127.11000061035156,60458500,121.65500068664551,111.88800048828125,121.65500068664551,4.349943287650264,130.35488726194603,112.95511411134498,72.30201938624282
2023-06-16 00:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 01:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 02:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 03:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 04:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 05:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 06:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 07:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 08:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 09:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 10:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 11:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 12:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 13:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 14:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 15:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 16:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 17:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 18:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 19:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 20:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 21:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 22:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-16 23:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 00:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 01:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 02:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 03:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 04:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 05:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 06:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 07:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 08:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 09:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 10:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 11:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 12:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 13:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 14:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 15:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 16:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 17:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 18:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 19:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 20:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 21:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 22:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-17 23:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-18 00:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-18 01:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-18 02:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-18 03:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-18 04:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-18 05:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
2023-06-18 06:00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354004,112.37580047607422,122.02200050354004,4.348299924466915,130.71860035247389,113.32540065460621,61.3693886007355
