Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2023-09-22 01:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 02:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 03:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 04:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 05:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 06:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 07:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 08:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 09:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 10:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 11:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 12:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 13:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 14:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 15:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 16:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 17:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 18:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 19:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 20:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 21:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 22:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-22 23:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 00:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 01:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 02:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 03:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 04:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 05:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 06:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 07:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 08:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 09:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 10:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 11:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 12:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 13:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 14:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 15:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 16:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 17:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 18:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 19:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 20:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 21:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 22:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-23 23:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 00:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 01:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 02:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 03:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 04:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 05:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 06:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 07:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 08:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 09:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 10:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 11:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 12:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 13:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 14:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 15:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 16:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
2023-09-24 17:00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,456.77650299072275,453.1180010986328,456.77650299072275,24.8968933984876,506.57028978769796,406.98271619374754,14.50035897497095
