Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2023-10-13 20:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-13 21:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-13 22:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-13 23:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 00:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 01:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 02:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 03:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 04:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 05:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 06:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 07:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 08:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 09:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 10:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 11:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 12:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 13:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 14:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 15:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 16:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 17:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 18:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 19:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 20:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 21:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 22:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-14 23:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 00:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 01:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 02:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 03:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 04:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 05:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 06:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 07:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 08:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 09:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 10:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 11:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 12:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 13:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 14:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 15:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 16:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 17:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 18:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 19:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 20:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 21:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 22:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-15 23:00:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,378.33099822998054,406.6125994873047,378.33099822998054,9.786724411307109,397.9044470525948,358.7575494073663,27.278411867181916
2023-10-16 00:00:00,356.2099914550781,363.0799865722656,354.7699890136719,360.8200073242188,5128900,376.6519989013672,405.19699951171873,376.6519989013672,9.765300882573145,396.1826006665135,357.12139713622093,35.52695150359011
2023-10-16 01:00:00,356.2099914550781,363.0799865722656,354.7699890136719,360.8200073242188,5128900,376.6519989013672,405.19699951171873,376.6519989013672,9.765300882573145,396.1826006665135,357.12139713622093,35.52695150359011
2023-10-16 02:00:00,356.2099914550781,363.0799865722656,354.7699890136719,360.8200073242188,5128900,376.6519989013672,405.19699951171873,376.6519989013672,9.765300882573145,396.1826006665135,357.12139713622093,35.52695150359011
2023-10-16 03:00:00,356.2099914550781,363.0799865722656,354.7699890136719,360.8200073242188,5128900,376.6519989013672,405.19699951171873,376.6519989013672,9.765300882573145,396.1826006665135,357.12139713622093,35.52695150359011
2023-10-16 04:00:00,356.2099914550781,363.0799865722656,354.7699890136719,360.8200073242188,5128900,376.6519989013672,405.19699951171873,376.6519989013672,9.765300882573145,396.1826006665135,357.12139713622093,35.52695150359011
2023-10-16 05:00:00,356.2099914550781,363.0799865722656,354.7699890136719,360.8200073242188,5128900,376.6519989013672,405.19699951171873,376.6519989013672,9.765300882573145,396.1826006665135,357.12139713622093,35.52695150359011
2023-10-16 06:00:00,356.2099914550781,363.0799865722656,354.7699890136719,360.8200073242188,5128900,376.6519989013672,405.19699951171873,376.6519989013672,9.765300882573145,396.1826006665135,357.12139713622093,35.52695150359011
2023-10-16 07:00:00,356.2099914550781,363.0799865722656,354.7699890136719,360.8200073242188,5128900,376.6519989013672,405.19699951171873,376.6519989013672,9.765300882573145,396.1826006665135,357.12139713622093,35.52695150359011
2023-10-16 08:00:00,356.2099914550781,363.0799865722656,354.7699890136719,360.8200073242188,5128900,376.6519989013672,405.19699951171873,376.6519989013672,9.765300882573145,396.1826006665135,357.12139713622093,35.52695150359011
2023-10-16 09:00:00,356.2099914550781,363.0799865722656,354.7699890136719,360.8200073242188,5128900,376.6519989013672,405.19699951171873,376.6519989013672,9.765300882573145,396.1826006665135,357.12139713622093,35.52695150359011
2023-10-16 10:00:00,356.2099914550781,363.0799865722656,354.7699890136719,360.8200073242188,5128900,376.6519989013672,405.19699951171873,376.6519989013672,9.765300882573145,396.1826006665135,357.12139713622093,35.52695150359011
